c75979b0f87bd2edcfd717518a03b360,0.01222853611589407
41b2b532754b395125cabb5254e05b76,0.0004032553651033364
cc338dd4f585b087138986f0dafc3aaf,0.00017337753028937302
9bd8dcfa8c77a1fcc2f6b4877e6b61b0,0.0007064446194675706
9b9feded37723a058e920ff58932f1b2,0.037190204786161564
f13ecf411595e67c797d3ba699a20df4,0.00023958112010383727
57ee37043da92f1051089aab461ac581,0.003636069682101613
a6ad7ee21016492fba860bc1824808b1,6.0358477094606904e-05
8e6edc6a0d9f2713d2b7e04682f284e0,0.0023399762520824635
c5628c69abc5c6bb1b66c385e7b9cbbb,0.0006907495547048343
dded4aef3624f47b62b92ebf03c1cc27,0.000542720408132142
2adfdd260b8e3858a7338e48fe6b486e,0.02777864968528614
d68deff614fbafbe1ad1815855c4a864,9.787216490484999e-05
4ce36f2db8950a4277e51680d35bb8cc,0.00027488116843899044
9133c8116319a842e38bc41ccb2ed3d2,0.00437393709210803
a15316bcd5df4202136ad2c33cb7d052,0.0006794342595569673
e892ca57e5b9e925e94f1a4b16cb6cba,0.000946183275402964
af738d31803464ae7787b9e40a2dd39d,0.0010586724871106208
e7e7f843c1b1d635be2d3906d7de5fe7,0.0085188422234693
822e8599dcf2d28cd94a117cb0e415ec,0.003337329699061512
6600690e737b4c48f0788802654f5bf4,0.00015856199310116398
cf55f45f0459019715d6e96e4f2646ea,0.043671633251427866
2de9dac7bff46338aed832cc47298abd,0.0004056994423154862
4f567a25858473ff4800995a7bb769bb,0.002739459139248359
e85a151db223b9648c53431cf203fc19,0.0007285196882896001
f788044fca31322adf429c859a809215,0.030794418083317454
cbaa046ef1e3ebbf60448ae671b931f7,0.00013091346720640957
175958833bd955f884b014a228df00b4,0.0008447192617881056
42b171f7c1f26ce70da3621398eb9672,0.002034239330191897
5a7e45cf50753ad2d11e374717d0d888,0.008200957649283082
f373abdea361e11058917b545123fcad,0.00041283577019874545
0ecb2cacd3509837e4ae3d7c0ffc9f1a,0.005291012075930039
9cbd55246b969f80316919c29d044853,0.000331175984962335
be1346120e41c452a5b1f9ca28c86c38,4.795377720150019e-05
16c1e589edb6f33aed14117418ccb133,0.01073139389329462
9ec165802ffbcd95c3c1388fd3bfb7c7,0.00037061726532960774
63de2d257bdd2d29f1fdaba29d78abed,0.0017572904359861277
ee9d4dccea1bb546e18ade09c3f651de,2.8312513561115694e-05
d0889338a2ac2377e1af58c97a60a1e1,0.005625260368397437
01b5246535d2c5a425e82444d6d63b7f,0.00013435267108678666
7ab34d1d93bc9052d9ef10cad590cfe3,0.00011806761273135148
ecdc7c3bf6cc96a4a398d06e4fb53077,0.07174748676114295
09b6511cea35279b6a738784fcc419a6,0.0008198028062723206
2e0a628172eb89f7e3536dd854b18810,0.0008885390134581645
50bb2b0bfa592579116fe7719f7ef601,0.0034929234367079196
fd654bdd5789d51319ed8e2f9011c8d7,0.0002937375265766967
33a762188312c33c3ec3fded0bbfbb76,9.350133929311743e-05
605f467321a535e41707458de9277334,0.0007868426311058247
9f5c649b3c30455c32913c62ced134bf,0.0003980293534227274
11752a3a51a49e53f012c077f5f1de63,0.0029783969449805026
b4f860149962324b9749cda921fe9e86,0.0001785184175078937
4749182d3f5d1e98392f85a100e3064b,0.0019346398852039322
8a98b9e23aff46aead7aed47dbfce647,0.0003600448254329813
8cdd521814324aa4b3c56006263c84b3,0.0005327220869690144
e9c7d6d188512a2ccacddc298b0b89e0,0.00047951201158541966
85958651bca1bcd5a0e6d5d6de49ad2b,0.002521816814973974
51c22b57959e9ddd98cd193b10446824,0.0011457107473748988
ee4c5058543bcbede80faa367dc60b46,6.533685375191339e-05
1927b6e7a48021db548c6d2f4d50637b,0.0002812260677590541
fcc0feba529f4bcc788cc4cfb8ae4be5,0.0020274235724799267
f78fe8bc50e1e7d67fbad34f2d32ecea,0.0011673002359330236
169f04f3fd3b2c53a3ae54d33c3b3d1c,0.0007583137114366909
2b6d70205e10debdc9887455bf835d7c,0.0015531818523013916
69c42405abc5b7503c0223da66c6be87,0.00034718869966543595
fd61d7266cb8e9c5ee337ceb936f6031,0.004005385027420946
e12d623751593c8b4086d1709eee10f0,0.003091778276988262
26c37c6691e34db350484ee30edae261,0.0024310194443604963
58593ebffceee3a7d556b62a650c45a0,0.0019067257617965884
2f6c267cd4e43495aed8932fe20b571b,0.009741157595473726
dc8703fe29fa04c66e9de727804ce46f,0.0006156463720182445
e8c64e8015c76d8d35765150c2d0ccaf,0.0003619494762125426
69a8a73a789bbecc6fa9a2c5174b04fc,7.388390020219208e-05
b869540bd3a84f3a44d3cd8f13498b25,0.0010436554856230514
be19b3ed14d853542bb0556278760f4e,0.007618972388721055
e1bbce0c5f9723576f845c9de5ad9ed1,0.0006941797951155683
c27c388bfff125e71520ad001c61d425,0.0015436353557807864
ec57b5d349e6faaa16c060cb7f174b51,0.0001125831271701553
3100726f45c890e2fa9fef7ea9d1dc76,0.00041278682265448013
4b4071c11aed2d483052ed55aa7a8d9b,0.00036157478431232015
c6cb8d634f303a38da1abe5a43343067,0.0022394398930370074
3a2c59d60f3126a7e2ebe16e74a97a91,0.13292124183538198
36937375c87eafbd6c36d4ea62f6a5a1,0.0012216311992746707
997648990332fa0e7a6a0cefbc916cd7,0.0003071985416084379
3ce8ff3c2a13f466134e179c645e120f,0.00015064795650468794
1f4effe7fb2f6fb0e40d8feb6a3c0d5c,3.302790218647663e-05
1a4c1868a0ba162629672186f2bb656f,0.001316885476808732
94fb97b3f806f0929ce9ce48ab68c523,0.0002684654563096766
7c953c23fde17f20eeaa8b9eab86ec36,0.0004237718565816483
a4d7a45f5d1d452fd3c3832ba6d19838,0.0027853965611533897
c201ebfd920e82cb123c9e9e1de292cc,0.00015494740983825898
0dba8c0ab74f07654ed7184fba9a8abc,0.003545501984070976
170a74857ecf77064bb4bfbf3dfe7fa4,0.0015150966567523975
0f687992dd962e0c68226d67ba5103c9,0.0012694556594501775
0c50ddca82018d467ab1bf84a56467ed,0.001059828441919563
c17a798ec4383ed9dd468f034b90d59a,0.02732808314245653
39272875d00958d406a023ed85d68cfa,0.0013663305695713571
ae4e70fbe5c60aafc46fcd9d6f998cdf,0.017278246668498365
c858b944187f998115abd8b5f0902bc2,0.00173642347737295
3e7c1dc11f71249076bc35d39bd3aade,0.00019022439955162045
1db56f4d62fa6ab28d67a19c6de40898,0.00020264154385380686
1dbd3bd142e93b983843c09a48edaf79,0.0001361659927385651
6c1862c84c61dcebad6fd3c3356db86a,7.971613477902348e-05
de1972e99d22006fe3397f7e658d99c2,0.0037122353551509676
07b88181ee01b3def406c90a9b9f8a1f,0.0015166072630243448
3d9a6782a3920eb822016f90276d2508,0.00043512659901837313
d038052fbaa61a262885c11862b3ed40,0.0024327977478190675
639b24dc4e934c89cc81bac3b1d2e5ce,0.002863682186920622
5b035c49ae59eed51661434be5bd26f2,0.011481251420065052
44d4429d83ba093f5551a975fc4c5b51,5.602291306240596e-05
4eac8c3004893684e299b88006d201d8,0.00038649557603922163
4f0e17842f16d7072371b63267eb706e,0.000491317822332086
997bbb21bb4c83ea348ab9febf948565,0.00016131263817599045
47409edef7509a558c13cb9f1033afae,0.0006086260890552985
b5cf99fd1325086a5de108814e37e8eb,0.00020942395456019627
5d3e70ff95ae1d2e1d6bd10fbdcd1af4,0.0007832012716514153
16e6bf77221da3d190958da8d9f89c96,0.0012206460431469863
2a4cb35050ee3d9e6f1646f4bf382186,0.00024166698632980323
1818eb79826cfd9028c912fb6b0f2995,0.000910366972160347
eabf8b0848b3470272d29e716b15de5f,0.0037230266872198656
0a99198ae6dd0026e3070590cf292d44,0.0005324033793964023
91bd35993c532460264d81e5ca43d3f4,0.0015573701354519853
5ba9c2b752d90bc17a3ec8a1eda0e2c4,0.0017069423591538273
72bf7451556f7349c5f088d56a7f7144,0.004506630393265505
35ce2628f17dbc4043c4a9a04d7efa88,0.0006165887469613105
aa70289b9a9eaeeaf70fe3f516c8c9f3,9.343650250852053e-05
35de03d5306f07bd4be0f849fdeffadd,0.009927804385188822
af6ae8478a1e5b9b31bcf7d3cf9a67c6,0.0003617776041649882
4ff809862ff4224decff29d5d114532e,0.0017299946843942486
ec45ca1c68fb126d816889b0589e6233,0.0008358405658166863
9401945e25927ee5c5ec7c6668cff30f,0.0028793687374860286
400443d2337d7559690d4add6b9cd971,0.0006927831177772371
f16b315b4e66519e543f84c1b0722989,0.00010538741118896685
f7c1da9c469113e5b1970aa3a2d94b44,0.001475440465698643
2d77f8183816103e58106bb474a8d017,0.0005243612196616555
931aedb6d42fc68513161adbfec8562e,0.0021415282671236524
895abe9d375894c6a2ccaf1bd95c6a79,0.00016036209027075953
f49016b0627bb29883bce6354980e1b1,0.0009979735755168014
c53071796adbc9c7a7db0f2b8c7f564e,0.004850420937771017
993301162cb78238ee3669bf716aad33,0.00010508253858501461
c475090b6ce801366011e608d869fbe8,0.00650371659281956
14d8648a9a6d05d12eddbeda52d1041a,0.0016975477644375994
85fd349e0f4b084e800a78ae17c03ad6,0.0030584756139988845
071be2e60319b89a2065309088f4231a,0.02427219544189752
996e6d33770e0872521dad966e5cb249,0.0008327490389240206
d2c14bbef32b64e88bd7ac017797c3c3,0.0004010886236372552
d713b14d377b8279c367f1b8d50458ed,0.0009552448169274074
959da782849c932df360ec9cd5196aab,0.00437656819227066
9ad3bb893700dfd608d9ecdad1d5d6f0,0.0001641836252834831
245d12e897ece25f00db31434c2d325f,0.00023060824195394037
d3631dcbf17038cd8038c4585214ea6e,5.831101710325815e-05
099bf7b78ee0eaa90860372dc82fee2f,0.0027793320198111894
727ecdd2847a778d7643fa97f8163879,0.0023833149649467268
2820dca2b2b823ef83fa11ff0adf02a0,0.0012254914683086015
5230e993153d10cc0a7a276a5729129b,2.8798299372980037e-05
2810fcf518937baf5aac1983bfa21217,5.026871463021405e-05
1f36d46fb7153b603e4ab02699c0ad45,0.0049434594453828164
b9c34b78ffae9aad5d01e52521abfa63,0.00271172398221883
2e7ae6b9cbcd24417faf69e8b299b467,2.3721064942580403e-06
70437a08244a29388ecd0241086bc6f9,0.00015391163396823282
03729de7653c0456d5ebbc5a0088eb98,0.0001724866759506395
0caaafff80aedaac75673de58f1fe5f5,8.932961364489217e-05
d66689f03b073487521cb0a8b7ac3c93,0.0027047519910060455
eecfd3444cdc53e71325e8edef542f32,0.0004681728486147961
617b3962307af66fbc5ed0a0619fdc78,0.016984828108429252
fe5163d47eaa5f340990a5612c9cbb08,0.00035472758004139664
0a00909da628bdca1cfcac8b8466c559,0.0029559149015964156
6a5a799109442d9046bd973ab51af740,0.003872492920804477
3af65cd414927ccb3e6d6059f915dc61,0.0005316472361009605
80ba80fbc4298c9fb158679b62bbbf65,0.005990792089751883
dddda373a694e84bbc8ba318857b86b2,0.00017757904338525302
3125981bad565d360237afd2c03dd106,0.03480807582984233
03f21ff39d97da5e723a79512ee1b07c,0.0006582765761588903
786c318aedff54d3c910de585407a3f4,0.00033318673448723293
efb7eea51d799ca119fe7ab5c99369ef,0.0006326626936488663
32ece4228c4285a1fb4392f41e3e8607,0.0001934081524484527
3055632acb5aacae6622d1c3fe1eb0c8,0.0021708953598666577
7227f36a8076d939e5851084fc5d5ca3,0.00027507848161084696
301318a08921c4fd54f59cd19c07db27,0.0017841467335070877
9d329df7be921d73cbdb7c64be474983,0.0002642004674938313
7e28f90362a0994d6c57c3fcb3e35338,0.0013456935786218926
fafbc8e3e87ef79aa15a917260d35f34,0.009105735603375657
7ee09bb83ce6cc046d3391de273e613f,0.0010065390517474703
3ad3b3b4df64b7628fefcbb444f61381,0.10332605940259344
72d4d3a908e6fcf5c543a477e2e09f40,0.0013743405210557703
3cc2c6c07bf352c414270e63f7f8ab21,4.67230081269947e-05
7a901445c8554ffa4e332fc6a4ae07df,0.0014160393975161142
36624f76faa57d776c3075baf4bfb997,0.00881528231741504
8ef16c40322635b76b979414db6f67e1,0.0006932824873347198
99f2facef38d3c47a99ee603c1b09025,0.00038069438144584046
f153408fd9f62f63c7f84d2fd2e193f8,0.0008201596124237888
c1718dba2496572caf05aca6adac9d43,0.0024002282021426866
60c94c456f0ee98d77bb563d4c33f101,0.00031688457518399686
1f412b4b622403e0286196126ac70b73,0.0001649566225809364
78ef4ea12e2e1edaca74eda193860adb,0.000253879714383989
f3651005c3ecf4b718554b1d50882441,0.004566914479825677
3b73e9d442194aa483547246374f888f,0.02342089959127172
3708c40480a6937de1e474147dcd0812,9.643171537230911e-06
1d1e17f486d08c18f9a565e3b8b9d887,0.002759612963883143
bd31e24c52b4a773ed01837aabc57311,0.010138373570831615
7e4aa2ebc3753b44af0ac20b7100bfb0,0.0009480990268965738
8aa8e20a1dda1c218555c66b820e2d5c,0.003167656342333503
33d0c97e5730f0043764b882e8dd9e96,0.00040830047201060747
421fe94d59138d42b07d74e2727454b3,0.009420669710005044
d631d719d12991d136a03a8c6a39b889,0.01978907836757133
b4c43fcdb9751ce979597353437defac,0.004191737903644547
194076384baaa3a2473c646f73791d1b,0.02278034753067753
ba290be3de9df963241555b326b2efcc,1.0241695374897838e-05
e0a16d4775cccb287e53ff94500d002a,8.43798489624015e-05
1f8aecfe593fd2df13b816ef3800ead3,0.003105954175318126
13b56034ccd5ae85907daf9ae8e52637,0.00031460524081766564
31c2c2af2e6ccae938e258ad6ccb9549,2.8628819759352042e-05
88d4f4ea36f9ede59a32dc83167e08ab,0.002984488881196848
a393d01484c69a390e1633fb546eed82,0.0007950218963345584
9562449e6ee6ceff907060995c362102,0.0009967928942417527
64b8f2277b9657c1a0c2cc004175f985,0.002984608000546682
4dd7e66009167513f1a0cb81d7bb2349,1.729364673426842e-05
fa0099dc4f55f6f45affcaa49ffcaa1e,0.00404436232238043
bee21589b86aaafd1f4b9b6e34800c4e,8.902801776178346e-05
3b2c746326675a54fc65db763a48cf9d,0.006991253227900951
04a3326a2cf5eb3cf95853f30ec52190,0.0013039935667958282
676db4716462ff060380be2b757b40b2,0.0009382684696909811
dc3a23fc632b1e8a332e57d4b26b7d2b,0.00032981648750496253
315ead4cd02c549a4eccdc0a72a141db,0.0005662369890887749
27f27f0ac4d4efaf5955169825de3525,0.004165205169965506
31da7443adf61fae1ad119012732dc95,0.0001211380728865215
2f3447e9a1336d4188839c2c38217dc8,0.0006392372788166276
7d77688bd3f6e9b40e949dd8d948bd3c,0.0015231350073751507
9818ee08f5a8abfeafa1313c0c7ea235,2.6965905601214725e-05
3ed55e519c8e8f5027d582b67ba52484,0.00012780192446991856
697cf93d5ec6b93acae17e8be1ca0c95,4.0654499886701776e-05
360fc8505a183101f212ff7ba192929a,0.00015560172110247388
6a297c1164c253b8d1a0fdc875946bb0,8.129549871779616e-05
dd50431f57d65e515474824d7e55e317,0.0002563707939688355
03b64612645f393d6c351c8f8cfb2e2e,2.0883948169460034e-05
95a8b1703730f418060990fa5ae30cf9,0.0010157936086734507
051db042947994f45759ee46df437d7f,0.0007700634815617503
8427f3b45d4cba03d06a618f07912f1b,0.001315502786674464
a03404cee81aff79b2fc13a7d8123cfc,0.00478811818272198
53e73d392c7db435c2dbd19b60c4e173,0.0006698414805527117
d85362e4468ce582046f6d38de86ed71,0.0022864750704705544
41bc1884024ca5bff2d47313c9ad0d76,0.0012796496619876083
981414bf6af6895767516a00cf731d96,0.0020364746933347264
287aac06559bf8891f7196fa23e38032,3.83420487555755e-05
7887ee6bc97dbbf327b26e3c9adcbebb,0.030652493663929945
a4188496a8be5c09693561075bc245e7,0.0003335987253887402
e73e4d775bd8bd76797456cb7664da37,0.00011405938507365661
29262c8990e2b050751f3ca43e1f7c15,0.0008325453500816843
4781c52949f2bf7e610890f5470e54e6,0.0016459603646697416
e36dc85188dda109d22f9fe3958e27be,1.5277523726209556e-05
32badd4183aeed2faf0bf362be160808,0.0006294004850178345
bb676a647ab10496c06792fd7e7e69d5,0.0002495032096906505
8bb6682356700a4e1e744e995f0def9e,0.0007484271454829995
e122365b8ca6b1b8a37d5bbca211b6ee,0.0021832606448842305
ddcf305246565a17ec4ad213c14c0fe1,0.0024705952497405055
335558fd24f2b34519ab9d71d2cfa6ce,0.0001356759379980799
ffb735100f17a0d521a35b48927312ed,1.3694798525817307e-05
01f529a889793b61951054cdc85a6fa9,0.04002310281202597
fb52c007bc42a72bdd9a241eccbbfc4a,0.00014866059858759255
62c6b90d6c315dbfab251b94d4037693,0.000833448655983662
961abb37d47b755c256e29d150890710,0.001280485452454001
d3c72115d07abd4a8bf63c0eed21e453,0.0024863423152111297
3ed6b64e92e805d274fff96f60e053c9,0.0008563962516716414
6e12eebdcddea093b3c1b97ad2f8f0ff,0.0003024601403648095
9c7c46dc23875c7a4c7539ad9293e68c,0.0003108655553092746
2423db97e461941a1049dc2848075b4b,0.0010733347436888228
08b40ec016c54660e33ae972a29d6eac,0.02557539575492982
342b12845bc44f2012aaeaa1d77300e7,0.00045593236116994225
9449db321608c806afd30feb1d859719,0.0016734775775012903
b25eea74966a091111fec4847a108ac9,0.001035473323813608
355b111b5d84c964ae562ad3523f3e44,0.0020147657553529377
c163dcad1400700da036aecdbd3d5731,0.000171233980666799
ed746b766c865e20063f6ae9442be830,0.0012358896970004912
66f4fb9f304900b7ded7106f97463334,0.00021441071260362279
de88599459f7b36ea8b03ca30f90710c,0.0003320275138257888
86379dba69e5d56645ee405cc80ef8ea,5.1568103584515306e-05
2eeea0eab6250aec5d16c528427ea55f,0.0035509326773748846
f6d199d66356688aebc1ede0b83c5f70,0.00010576963157602276
3a98fe0d52e3a1ec7dcea1b8edd14585,0.035224107996920655
399967bbb67ca047e5312068bac8d81f,0.0015320325112194518
f6f8a56e13357dbd0f2eb29e572fe7a0,0.0005842230122332897
eccc4d8c34c48ab5f370faf18383e82a,0.017094906966988396
05feac732e15457bfc57dad5cce650ce,0.0010310231259802137
e43e16820307cce62696cef231654c9c,0.03516800292710437
95ebec977a7a751fef30e2e5fd536cf5,7.584896813086521e-05
2b3563e83ae11ab8480655691da4b595,0.0011962129375848217
ccc261c53318ff10fe28291497579de6,0.03155984354188022
411dc335aebc817f75bcf251fa225c84,0.0016669058821420011
c6d320f1a08f4d48097069920ccede03,0.0004884309740180316
e7b324c9e46fea5b76167f631ad69ead,0.00015695709938170406
c03a01c462c665d05f3a045b43f382ea,0.00032902193043302547
940e47aff27e34cf622e98ffc5950b84,0.001285725561494115
3410933526a39024e2641651d18c0c3c,0.000586312882966737
eb35cde5f88432ddf70111152e325599,0.00017598068873901355
63e50853c440744fd47286a9ab19bfff,0.0032584839311113564
569d7832283fb3a774d4344985b2ae4e,0.0002675415524830327
1448b057433570032537735f1eff8bae,0.001189666681528603
01ae340f46c19a7ed8d36b67b8b9f73d,0.0023996468509750357
03aeb171b9f922b1a300e2560bb489a0,0.003320756006022301
1e34fd1a1f386ff4ccef5d4013f75dc7,8.256604664631266e-06
9c06c46538c119e6661f901b3c6c389e,0.04977510870556953
ddd9ba759c697e6bb2c053e4e99f05c9,0.0009728792063733034
866ea6f733fb3ca24171a7dcd4a6dbfb,0.00037567106343639356
14012d65ba7cb8597a62ee1d131d9fe0,0.0008009899402054143
051c4d73a9b636140bec691d93a2895a,0.006627563003799262
1bbab776805137be1bbec5b3167b9f63,0.0008670027025184715
29df76689975476020fcbcee6e7b77d2,0.001308043323302792
fbf122552efa85b959f78fb3e8cde03e,0.0049104346835116665
575ab8702164b62940836fe5ec0d5618,0.31350923598321023
3c4f233a7ba11fa69f801a1e53faff5c,0.0007004172657518297
58ed299771fdb32a4f0640dd3dd764c2,0.007559025698986605
b4e0b2fc4967ae04bcbd1dae0ae251f8,0.0008652623035035095
b2c1603879ed95bd6ecd68fc42b90f9c,0.0007831592828075485
99adca174efb9deb2b645c2ff2a911c3,0.00010915063909020843
cc19427b9689694f5e9e7d370f17128e,0.0004750191758925823
d402df5cc7a45802f6a7a61afeee8c62,0.0008000263242517202
2a20f5f2e0eba3e447a3685bcd8aef5a,0.0013932402619935933
f50f08c30fc2869dbee1f1f00d5c38df,0.002540293433214003
feb38bb8d507deec760dde5923b0e930,0.0012486008000124529
a9ab02211cc5128c0ebb4738b9746789,0.00023571194422106794
00373dcf4e62cffbf7e646a4a01b17fe,0.001949247330226269
b8738f8aa6a57e5c51e2fc3b89b4c7a0,0.000413493702974062
207f79123aff185866c1ca67ec8ead7e,0.0125270707566517
1b664ed2df0682315af336e62b6108bf,0.0018327374498442227
a7a84bdf74acbbdd9536a65fc0113d1f,0.0008108742143920753
8cfdd49bfc6aa46afaa11a19aa4162dd,0.00016365157370284197
b47811329e5c882c8615ce81d701b733,6.700494156459852e-05
e6f68c9a12a9c082455df9947d6ef8e4,0.001346422429633479
2da14e34fb195ac05668ebafebde72aa,0.00019184182488710412
f24c5307393b885534eac785232169fc,4.305895818108238e-05
0b03f827c26e151dff0c27283a57932d,0.0001425011892647591
d81c82c53ec43977221085078880da5e,0.0015729786380329195
fa19f7131aa455b9bb90c5fbe1dde327,0.001182650045389945
2fca2cfcb707b5cb931635f3ae526c87,0.0012233088558494102
0c161f54a1c55c56915cba956b3ca1a5,8.869154871471518e-05
9cf9140ddbee2746657c6399fa19bf74,0.0007979499993471169
0e133dccaf0af30a629720f558c1f425,0.0025657157142954584
c384ec8fa19f124c54457687a22b8ee4,0.0005477454124525118
c9e616795a7673546322b37f231261cb,0.002264565542679194
0fc5efa36ac2b8a1c39b47e45165cfe1,0.0024427316962303833
5b413183ac3e62a2b8d9e0cb7a4756ab,0.0004507347656642085
42d43b102aabea5c4b6b9c086a0f51d6,0.0008484839181331417
5c332d27e0db1c65bdd9b5eaa7e32d9b,0.0018720318104688627
3fbe6675b13f3431d5e6b387874c886f,0.0042446505558194365
62dcdde2ee60c305ee0e083ca474422f,0.0013668215416620332
e513212272b37814f4fdacbec29c4368,0.00013922981090372315
09212586c6ff0c3cbb20884ae8ad0752,0.000504653461632797
dddc30cb01649bcf9bbe74c373c01249,1.1513455362667549e-05
4e38a07511d6148acd0e0a1fe3dc428f,0.0042520608286349525
3e5cfcbff2b6baff51c3193b0e2cb4bb,0.0009794620933426007
db6d29ed74abdb0fd877f677801c1f84,0.0004742969797110836
741d6a81a4dd3a567bf71f01af4e5d83,0.0008110711687474219
0673283de29660df0acc80dec856e723,0.00014763200676308797
e165278d0ae69a3600d20bf2ef92332f,0.0006187346126071437
048516271088c7a9825def1e473f7c55,0.018881691711243095
3616137875b23a14bf3b6dbb8abcc2e1,0.00743182546380838
c3343a7d0b46c9a8e507f538d40f8ec8,0.005960361615681068
7e796690ffb1f95fe9d53f973242034b,0.0004578218921786955
c53b693493e92bcd17fb558f2833a983,1.2015686391783332e-05
a0d2e839c6ae6acca0dcd9f902b657a9,0.0006751809678157939
14bf9426cea52e7f484c389153ed9ac5,0.0002514879437993862
397680fa53b79cac15baf13d3913bd27,0.001114082312233485
5201d1b64dfe359dec1e71f7bdd2ec7c,0.0014146242007447225
952fbafd3d057948d2139ec52dfff1b8,0.03637672028623292
94c7854109191374e1a2150de1d800bc,0.0009359283845799738
ef94ae289de0b35eac56d211c9ac3e4c,0.0010234080174577193
cc426fdac4393c2036692127539bf493,0.000674727153571614
da229d0dadc3baf4d2e49424464907da,0.00025506575238348826
783c2157bc0026f3fc50cb5efc1a7847,0.0009543325258244602
22519be4e0ceb376ed1ed5c0dc3abb8c,0.00020139259926263797
897eb2ac75828aed5fc2b2f711e99ec6,0.0013554555703510643
1b8b68ce5c1737f938e770147a52ae9b,0.0003246145960428961
d8fd8545065706e1d65fb68272b82482,0.004454299699415474
479291dc0bae719ce2e9e386199f0da6,0.0012594370965204695
cc896f96756249160944e2836713219b,0.0019776643725730315
a2493c5b40f59a6846a6768d0ed5101a,0.0023664137009766235
f53e0d50d3b18a688fe9564ce6af17e9,0.009004921772624136
dd37fb2a395bd3d9b7988bceebefef9e,0.004025842709114548
c9431c04548690941044a8ddf040c847,0.014150433296798432
907f9bf37f2a75c498a8e424395b5eb9,0.0009487490542115409
a669c7cc30f322b6f36be37582cae44e,0.0012709168286846148
b264eeda26a0b8881ccad286b7909dba,0.001328282916368063
4732a477a19d0f300324bce15ba1ce3e,9.586942434256956e-05
8a17da887f9053abfda52cc8335d04d5,0.00017294442723809922
